▁सम्बन्ध	9.527953297494342
▁सलाह	8.971506311722985
▁देने	7.448831227623836
▁प्रसिद्ध	9.309933583180001
▁अभिनेता	8.936010978708456
फी	8.905382134340512
▁प	7.136661785633043
▁अतिथि	10.375535127782644
मंत्र	9.446208461750276
▁वर्ष	7.344547017889957
▁शुरुआत	8.55761327690557
▁थ	8.40826985418676
िये	7.681096025522473
▁कला	8.749535322591196
शिक्ष	9.974719646118249
भर	8.426222650523238
▁उ	6.990302815851439
▁कलाकार	9.74494037038864
▁रचना	8.159058150945432
त्मक	9.647228075569071
▁प्रतिभा	9.755578768593697
▁देखी	9.80041952270887
शा	7.3916018112277655
डि	8.894020957831334
▁सरकार	6.677552107928215
विर	9.684377997630708
ास	8.225809302326907
मंडल	8.961788062254064
▁मंत्र	8.780918235693296
▁गठन	9.809408347277303
▁इतिहास	8.151072784243828
▁संस्कृति	9.076432893765844
क्षित	9.229680149554785
▁रखने	8.362091090190342
▁मुख्यमंत्री	8.011834362933651
▁नवीन	10.357800672842876
नायक	9.763093565096183
▁पट	9.654935242814009
▁अध्यक्षता	10.33654383381746
▁सहित	8.883681463607394
▁आठ	9.16482562272648
▁मुख्य	8.052874572146857
▁होंगे	8.09262543359815
ड़	6.386219790839325
िया	7.0538945987901
▁साहित्य	8.40217227431864
▁इसके	7.120041760973174
▁संयोजक	11.605692711103647
स्ता	8.497482454122967
▁साफ	8.763317781357518
▁पानी	7.495376602536296
▁लागत	9.901563239361288
▁प्रभाव	8.506029514701424
▁अभि	8.563440421914764
नव	9.809408347277303
▁जल	7.967927548423235
▁परियोजना	9.293628874155058
▁बिहार	8.166234434868944
▁जल्द	8.68626863061298
▁ही	5.245930549541124
▁पे	7.677876706846682
जल	9.10951198474243
य	7.106412281325561
भंग	10.29717605102644
▁दर	7.9315471195530876
▁जिले	8.675678792739776
▁सु	7.216379761045473
▁मदद	7.936044618917599
▁लोग	6.930958388260312
▁50	8.680412098500268
▁/	7.501757102158622
▁ली	7.463206072874786
▁पा	7.255634241441156
एंगे	8.635801668733544
ाब	8.98082695805657
ताल	8.834806116934397
▁नदी	8.835658268668963
षित	9.872292857061176
दू	8.385185564503363
▁सुरक्षित	8.894020957831334
▁राष्ट्र	8.478514551416156
▁सुरक्षा	8.124557284492422
▁देश	6.688894759067421
▁गृह	9.073725066495259
युद्ध	10.885698280507514
▁होने	6.642562692713949
▁पांच	8.263335829464426
▁सू	7.709992679707431
डा	8.634406481901019
▁हथियार	9.61604935732062
▁प्रतिबंध	9.542539570688707
▁लगाया	8.564089983483559
दे	8.495053794762839
सौ	10.344221414716495
▁संकल्प	9.901563239361288
▁आवश्यक	8.9877508235016
▁9	8.224189119123285
▁वोट	8.914564935322847
▁जबकि	8.643158506959253
▁रूस	9.18336128045582
▁चीन	8.340556644598637
▁समेत	9.166604455095921
▁6	7.877788795431604
▁राज्यों	9.035524135113826
▁मतदान	9.45408872317558
▁लिया	7.306234647148192
रत	8.791058253623895
▁युद्ध	8.838219089530636
▁राष्ट्रपति	8.290147086915082
▁तत्कालीन	10.872540195930004
प्ट	8.902187972373111
▁र	6.627552498690322
चार	8.806256738827678
कू	8.37035449853365
▁आरोप	7.9923875050659605
▁नया	8.167981923299656
▁शक्तिशाली	10.229654850150945
ोप	9.451718117561244
▁64	10.563039076083582
▁मी	8.475239276789544
कै	9.01033647615035
▁रेडियो	10.011333905496667
ावर	10.181028338710789
▁अन	8.240510302122201
▁2030	12.333445420841068
▁पूरा	7.815645190849087
▁होगा	6.789148645727099
30	10.171256273976995
▁$3	12.932563651752737
▁मिल	7.2221366343778675
निर्मित	10.182666340715027
3,000	11.744095033962767
▁सर	7.972951782928914
णी	9.303107618109602
▁एकीकृत	11.533530264855417
▁ऑस्ट्रेलिया	9.167198103080112
▁ब्रिटेन	9.532221336410315
इट	8.413286587116358
स्वी	9.496098131253124
नी	6.420323150025596
दर	8.093436792669028
▁अंतरराष्ट्रीय	9.405449263550176
▁संघ	8.682604280598488
▁बनाया	8.33073236703016
▁रहा	6.129855547211523
िकल	9.66465349228293
बर	8.280069577517741
▁प्रोजेक्ट	10.042191893856572
PR	13.377249473014183
▁पाकिस्तान	8.030904137455565
▁पहला	8.46283143665975
▁भूमि	9.42831611356594
आ	7.35186670770274
धार	8.992227329360503
▁संचार	10.021049457282764
▁लिंक	7.681768023397368
▁गि	8.899458216355923
बा	7.401812686983398
लग	10.241755257085034
▁विकसित	9.601275312049312
▁आर्थिक	8.781321868393023
लिया	9.102808049020238
▁ग	6.707548358082009
▁वृद्धि	9.124762209695286
पि	8.240510302122201
वल	8.586429940139462
ंडी	9.027746030045861
▁ख़	7.497610741088458
ुं	10.381517199460191
20	9.626334627980794
▁8	8.103839742172331
▁लंबी	9.599443809705845
गत	8.600818677591562
टी	6.681895648814353
▁अदालत	9.099472859714101
▁असम	9.383093638047514
जे	7.919879176611546
ंडर	8.821689787579427
▁ट्रांस	9.847365750390704
▁न्यायाधीश	10.012716075723619
▁मिली	8.171047395373952
लोक	9.504383182787231
स्थ	8.881894153033299
▁मध्य	8.000305786010957
▁स्वा	9.450929162885213
धान	9.87469959709174
▁बि	7.347718725099744
रु	8.626421714603728
▁ब	6.610689162699089
▁ती	8.487803007709143
सरी	9.403943239169138
▁वित्त	9.17494776928699
▁कंपनियों	9.375751461158433
▁पूर्व	7.5219483507190725
▁मु	6.732782885650682
बाजी	9.418342881687186
गी	7.040706967813132
▁पश्चिम	8.92150780051802
▁बंगाल	9.183964962937178
ई	6.718263292985228
▁हरियाणा	8.982800318341743
▁राज्यपाल	9.237931545149351
▁अतिरिक्त	9.367011420089081
भार	9.155978617219695
▁कप्तान	9.21275715089
▁सिंह	7.116063178831412
▁सो	7.709025093758696
▁राम	7.565150854874523
नाथ	8.14721094721944
ंद	7.616582696157271
▁हिमाचल	9.123056209850187
▁दिया	6.280395652959068
सभा	9.21711717025408
▁कार्यकाल	10.299015977948448
▁विभिन्न	8.516197527124108
▁संसदीय	10.31948180854074
यों	7.895777563368299
▁रहे	6.131166536911373
▁शिक्षा	7.987264917940323
▁प्राथमिक	9.904041555375755
▁विद्यालय	9.593969343478761
▁कक्षा	9.504383182787231
आई	7.702552579253078
▁नॉ	9.778294726428234
फ्रे	8.743297485600639
▁अ	6.2594601986715555
▁ऑफ़	9.551220180753013
▁पहल	9.133910358114194
▁शिक्षक	8.734783502282395
▁छात्रों	9.096148756930262
▁पढ़ने	9.127612026386046
▁सक्षम	9.802659165302375
▁बना	6.951343709561519
▁1,000	12.085265791365533
▁वाक्य	10.377525178190654
ांश	10.567846777651685
स्ति	10.369588628594919
▁तैयार	7.93171972678576
▁बड़े	7.130290357707665
ज़ा	7.547598222068805
▁केंद्र	8.214293744396823
वेद	8.937425739614085
कों	8.055801689077292
▁प्रतीक्षा	10.41610864422981
▁कम	6.706939530057115
▁ढा	9.773927907261893
▁वीज	10.693491964481018
▁बांग्लादेश	9.720893210605807
▁बड़ी	7.385684930905867
ुक	8.765699680062053
▁आग	8.287433381043487
ंत	8.573556350894128
▁नागरिक	9.051793189828695
▁1.4	12.724924286974492
▁जारी	7.705439377601254
▁12	7.949659770762007
▁तुलना	9.278249099255888
एं	6.969643677800802
▁कर्	9.654935242814009
▁विल	9.740716499272455
हरा	8.132754913163653
स्टे	9.05603497773706
ग्राफ	9.725034003271839
▁22	8.897189098068935
▁जर्मन	10.321363276640446
▁कई	7.064353813408046
ाने	7.598483219358872
▁दूसरी	8.509407377578478
▁खिलाड़ी	8.910422236647836
▁2016	8.685534685625905
एस	7.805551818725225
▁आयोजन	8.899003980599758
सरा	9.657840813865423
▁जरूर	8.66304552600197
▁पढ़ें	8.182294619461299
शेखर	10.261071046384325
राव	9.050735548270561
▁ममता	9.703483656710295
▁Third	14.65021514882707
▁Front	12.985207385238159
▁Indian	10.3461500556229
ways	13.04077723639297
▁Rail	11.230149282860532
▁ज	6.924191564020435
ंगी	7.927241593225713
▁निकल	7.665102082026354
500	10.3676142942912
▁पदों	8.816240182811862
▁भर्	10.516192102786793
▁2	7.530117296796121
▁घोटाला	10.014100158989557
▁राजा	8.697342940912074
मो	7.9634628566600325
झी	10.530017207778636
▁रिहा	10.226224315054157
▁खिलाफ	7.760769326760778
▁हाईकोर्ट	9.69438809122581
गाह	9.482983189175297
▁चीनी	9.274275584094028
र्स	7.644037654333979
ट्	9.255938462562268
▁व्हा	9.770665261627077
▁एका	10.021049457282764
▁250	10.441267203865966
▁करोड़	7.590106722979823
▁ह	7.426815275464193
▁सब्	9.036565801874684
▁मुस्लिम	8.58609776940065
▁लड़कियों	9.009321762719804
▁खर्च	8.923367401239872
▁योगी	8.573228428280926
▁February	10.642881963594599
▁3	7.538703032330914
▁Legend	11.932686203770317
▁मंत्री	7.729261636680297
▁चौधरी	9.433727800526666
नारायण	11.162403294328143
▁लक्ष्मी	9.432952907035741
थु	9.577723498813183
▁दी	6.50752841134998
▁700	11.397628266616557
सि	8.259495210245237
▁समाप्त	9.153632575087943
▁January	10.685328653841857
▁20	8.104455063697232
▁आई	7.182599213932937
▁श्री	7.509309412191699
▁तव	11.253791045917573
कांत	9.892937184641521
▁शर्मा	8.196590149934378
▁एस	7.93725894815
एसपी	9.546870456626547
प्	8.139744245862904
▁नि	7.097677943741339
▁मम	11.090793761950021
गाई	9.68040184925107
व्यवस्था	10.905765843558322
▁कानून	8.456976618998318
▁जिला	8.7511008806409
राम	8.345505215707693
ज्ञ	9.956249464055848
▁मिश्र	8.790650672611527
भे	9.97206007008249
त्त	8.83523210203136
▁मोबाइल	8.262134050687408
चे	8.220034947444146
तक	9.586716365173746
''	9.045464054777048
▁''	8.834806116934397
▁आदित्यनाथ	9.799301579607528
पुर	7.595518790310493
▁सहा	10.01965572883416
रन	9.573257211799742
▁लखनऊ	8.994223338007219
चिन्	10.972107791695045
▁पै	7.798425717763461
▁दुरुपयोग	11.302820473157892
▁Speaker	15.902978117322439
खर	9.084600649491518
▁यूपी	8.474347878721309
▁इस्तेमाल	7.910878521469897
▁राजनीतिक	9.025166714713373
्वे	9.580412877395155
▁भावना	8.876995456975651
▁सीएम	8.764111117376915
▁December	10.037927495070115
▁21,	10.781994766057316
सान	9.292955246645583
▁य	7.791650114035705
त्	8.315160897329012
▁आदि	8.07513930822745
▁गुरुवार	9.50855159232441
▁सामूहिक	9.441509940968722
▁विवाह	8.982800318341743
▁योजना	7.819649508536063
▁दे	6.933181811340633
▁शादी	7.808141901684583
▁अनुदान	11.020176194736068
वत	9.11739047231451
▁यु	9.593969343478761
▁मिलेगी	9.125901161982418
▁कं	8.023686632240167
धे	8.548935735711883
▁भगवान	8.290641280154693
▁कृष्ण	8.995222838340302
▁फोटो	8.435321376927718
▁रही	6.303945857823922
▁चयन	8.76848575151596
▁दिए	8.032048520567296
रों	8.428773310826314
▁गिरफ्तार	8.48840523597185
▁आदेश	8.517127039197229
st	10.658589092799957
▁Arre	14.398900720546164
▁order	13.762911953826167
▁of	8.636849337765987
ers	10.926244374901865
▁build	14.293540204888338
ed	9.723997196543397
▁Select	11.851193169519133
s	7.105354080168613
▁minister	13.377249473014183
▁group	11.338629925854603
▁Government	11.971152484598113
▁गौतम	10.179393015370058
बुद्ध	10.640287928417553
▁नगर	8.617128927028268
रियल	9.026713505431673
क्टर	8.526157148822541
नो	8.571263147595973
▁नोएडा	10.147235903735526
पट	9.042838692281965
▁ओर	7.538819562075263
▁राखी	10.715592311481684
ेर	8.603180750564277
एच	9.18577820006136
ओ	7.166087304996291
▁October	10.068167380259833
▁कॉल	9.140826812199093
